8.216,0.016398981538265,0.000019726676649
8.218,0.016389892727538,0.000019657494400
8.22,0.016380810190770,0.000019588552456
8.222,0.016371733922806,0.000019519849990
8.224,0.016362664099267,0.000019451386182
8.226,0.016353601001044,0.000019383160210
8.228,0.016344544155169,0.000019315171258
8.23,0.016335493556510,0.000019247418512
8.232,0.016326449469966,0.000019179901160
8.234,0.016317411995490,0.000019112618393
8.236,0.016308380751839,0.000019045569406
8.238,0.016299355733902,0.000018978753395
8.24,0.016290337295205,0.000018912169560
8.242,0.016281325356079,0.000018845817103
8.244,0.016272319626345,0.000018779695229
8.246,0.016263320100909,0.000018713803145
8.248,0.016254327221274,0.000018648140062
8.25,0.016245340729464,0.000018582705192
8.252,0.016236360425698,0.000018517497752
8.254,0.016227386304902,0.000018452516959
8.256,0.016218418895909,0.000018387762035
8.258,0.016209457763739,0.000018323232204
8.26,0.016200502798350,0.000018258926690
8.262,0.016191553994692,0.000018194844724
8.264,0.016182611968282,0.000018130985536
8.266,0.016173676108431,0.000018067348362
8.268,0.016164746394187,0.000018003932436
8.27,0.016155822893021,0.000017940737000
8.272,0.016146906088992,0.000017877761294
8.274,0.016137995414497,0.000017815004563
8.276,0.016129090864519,0.000017752466053
8.278,0.016120192594326,0.000017690145016
8.28,0.016111300910066,0.000017628040701
8.282,0.016102415334315,0.000017566152365
8.284,0.016093535862079,0.000017504479265
8.286,0.016084662735777,0.000017443020659
8.288,0.016075796084942,0.000017381775810
8.29,0.016066935521678,0.000017320743983
8.292,0.016058081041010,0.000017259924446
8.294,0.016049232971876,0.000017199316467
8.296,0.016040391268473,0.000017138919319
8.298,0.016031555631787,0.000017078732276
8.3,0.016022726056863,0.000017018754616
8.302,0.016013902958525,0.000016958985619
8.304,0.016005086116910,0.000016899424565
8.306,0.015996275321243,0.000016840070740
8.308,0.015987470566589,0.000016780923430
8.31,0.015978672353029,0.000016721981925
8.312,0.015969880287906,0.000016663245516
8.314,0.015961094248045,0.000016604713498
8.316,0.015952314228531,0.000016546385167
8.318,0.015943540814080,0.000016488259822
8.32,0.015934773440499,0.000016430336764
8.322,0.015926012071577,0.000016372615297
8.324,0.015917256757428,0.000016315094727
8.326,0.015908508001759,0.000016257774362
8.328,0.015899765235113,0.000016200653513
8.33,0.015891028452608,0.000016143731492
8.332,0.015882297790066,0.000016087007617
8.334,0.015873573577524,0.000016030481203
8.336,0.015864855333549,0.000015974151572
8.338,0.015856143053280,0.000015918018045
8.34,0.015847436957625,0.000015862079947
8.342,0.015838737204204,0.000015806336606
8.344,0.015830043398978,0.000015750787350
8.346,0.015821355537104,0.000015695431511
8.348,0.015812673923960,0.000015640268422
8.35,0.015803998545996,0.000015585297421
8.352,0.015795329095935,0.000015530517844
8.354,0.015786665568955,0.000015475929033
8.356,0.015778008354290,0.000015421530331
8.358,0.015769357268454,0.000015367321082
8.36,0.015760712090314,0.000015313300635
8.362,0.015752072815064,0.000015259468337
8.364,0.015743439915185,0.000015205823542
8.366,0.015734813038488,0.000015152365602
8.368,0.015726192049358,0.000015099093875
8.37,0.015717576943012,0.000015046007718
8.372,0.015708968274565,0.000014993106492
8.374,0.015700365524352,0.000014940389559
8.376,0.015691768641658,0.000014887856285
8.378,0.015683177660049,0.000014835506036
8.38,0.015674593101693,0.000014783338182
8.382,0.015666014395641,0.000014731352094
8.384,0.015657441537143,0.000014679547144
8.386,0.015648874643445,0.000014627922710
8.388,0.015640314067166,0.000014576478168
8.39,0.015631759323285,0.000014525212899
8.392,0.015623210407073,0.000014474126284
8.394,0.015614667518854,0.000014423217707
8.396,0.015606130842910,0.000014372486554
8.398,0.015597599979541,0.000014321932214
8.4,0.015589074924035,0.000014271554078
8.402,0.015580555959194,0.000014221351536
8.404,0.015572043102177,0.000014171323984
8.406,0.015563536037990,0.000014121470818
8.408,0.015555034761938,0.000014071791438
8.41,0.015546539638708,0.000014022285242
8.412,0.015538050519534,0.000013972951635
8.414,0.015529567173524,0.000013923790020
8.416,0.015521089596004,0.000013874799805
8.418,0.015512618232945,0.000013825980398
8.42,0.015504152770860,0.000013777331210
8.422,0.015495693062350,0.000013728851654
8.424,0.015487239102762,0.000013680541144
8.426,0.015478791418767,0.000013632399098
8.428,0.015470349533337,0.000013584424933
8.43,0.015461913381975,0.000013536618071
8.432,0.015453482982473,0.000013488977935
8.434,0.015445058874331,0.000013441503948
8.436,0.015436640485448,0.000013394195538
8.438,0.015428227811203,0.000013347052133
8.44,0.015419820951101,0.000013300073164
8.442,0.015411420279090,0.000013253258064
8.444,0.015403025306969,0.000013206606266
8.446,0.015394636030132,0.000013160117206
8.448,0.015386252629211,0.000013113790324
8.45,0.015377875313788,0.000013067625059
8.452,0.015369503678960,0.000013021620854
8.454,0.015361137720143,0.000012975777152
8.456,0.015352777698509,0.000012930093399
8.458,0.015344423660448,0.000012884569044
8.46,0.015336075283766,0.000012839203535
8.462,0.015327732563897,0.000012793996324
8.464,0.015319395841975,0.000012748946864
8.466,0.015311065002370,0.000012704054612
8.468,0.015302739805004,0.000012659319023
8.47,0.015294420245329,0.000012614739557
8.472,0.015286106743867,0.000012570315675
8.474,0.015277799024125,0.000012526046840
8.476,0.015269496927561,0.000012481932515
8.478,0.015261200449642,0.000012437972167
8.48,0.015252910089704,0.000012394165265
8.482,0.015244625411550,0.000012350511277
8.484,0.015236346337586,0.000012307009677
8.486,0.015228072870577,0.000012263659937
8.488,0.015219805566269,0.000012220461533
8.49,0.015211543851738,0.000012177413942
8.492,0.015203287722487,0.000012134516643
8.494,0.015195037261077,0.000012091769117
8.496,0.015186792861595,0.000012049170846
8.498,0.015178554033037,0.000012006721314
8.5,0.015170320770922,0.000011964420007
8.502,0.015162093237041,0.000011922266414
8.504,0.015153871664968,0.000011880260023
8.506,0.015145655645041,0.000011838400326
8.508,0.015137445172796,0.000011796686816
8.51,0.015129240488685,0.000011755118988
8.512,0.015121041666915,0.000011713696337
8.514,0.015112848378586,0.000011672418363
8.516,0.015104660619254,0.000011631284565
8.518,0.015096478707466,0.000011590294445
8.52,0.015088302559198,0.000011549447505
8.522,0.015080131925744,0.000011508743251
8.524,0.015071966802673,0.000011468181191
8.526,0.015063807586072,0.000011427760830
8.528,0.015055654034815,0.000011387481681
8.53,0.015047505979815,0.000011347343255
8.532,0.015039363416662,0.000011307345065
8.534,0.015031226818421,0.000011267486626
8.536,0.015023095787986,0.000011227767455
8.538,0.015014970235327,0.000011188187070
8.54,0.015006850156050,0.000011148744991
8.542,0.014998736099649,0.000011109440740
8.544,0.014990627514152,0.000011070273840
8.546,0.014982524388022,0.000011031243816
8.548,0.014974426787647,0.000010992350194
8.55,0.014966335126110,0.000010953592504
8.552,0.014958248909968,0.000010914970273
8.554,0.014950168134859,0.000010876483035
8.556,0.014942092944551,0.000010838130321
8.558,0.014934023595368,0.000010799911667
8.56,0.014925959673300,0.000010761826608
8.562,0.014917901174002,0.000010723874682
8.564,0.014909848318075,0.000010686055428
8.566,0.014901801206190,0.000010648368389
8.568,0.014893759503214,0.000010610813105
8.57,0.014885723204818,0.000010573389121
8.572,0.014877692607886,0.000010536095982
8.574,0.014869667658544,0.000010498933236
8.576,0.014861648099976,0.000010461900431
8.578,0.014853633927871,0.000010424997118
8.58,0.014845625514850,0.000010388222849
8.582,0.014837622653592,0.000010351577176
8.584,0.014829625165045,0.000010315059654
8.586,0.014821633044914,0.000010278669840
8.588,0.014813646741020,0.000010242407292
8.59,0.014805665893682,0.000010206271569
8.592,0.014797690401063,0.000010170262232
8.594,0.014789720258887,0.000010134378844
8.596,0.014781755989633,0.000010098620967
8.598,0.014773797082346,0.000010062988169
8.6,0.014765843511858,0.000010027480015
8.602,0.014757895329115,0.000009992096073
8.604,0.014749952965105,0.000009956835915
8.606,0.014742015924293,0.000009921699110
8.608,0.014734084202431,0.000009886685233
8.61,0.014726157926051,0.000009851793856
8.612,0.014718237373027,0.000009817024556
8.614,0.014710322125405,0.000009782376910
8.616,0.014702412178954,0.000009747850496
8.618,0.014694507735257,0.000009713444895
8.62,0.014686608920155,0.000009679159688
8.622,0.014678715392729,0.000009644994458
8.624,0.014670827148765,0.000009610948789
8.626,0.014662944464365,0.000009577022267
8.628,0.014655067314409,0.000009543214478
8.63,0.014647195434473,0.000009509525013
8.632,0.014639328820361,0.000009475953461
8.634,0.014631467822163,0.000009442499412
8.636,0.014623612264865,0.000009409162461
8.638,0.014615761960002,0.000009375942200
8.64,0.014607916903394,0.000009342838226
8.642,0.014600077518594,0.000009309850136
8.644,0.014592243481753,0.000009276977528
8.646,0.014584414679832,0.000009244220002
8.648,0.014576591108664,0.000009211577159
8.65,0.014568773264747,0.000009179048600
8.652,0.014560960676449,0.000009146633932
8.654,0.014553153305622,0.000009114332757
8.656,0.014545351188471,0.000009082144683
8.658,0.014537554772855,0.000009050069318
8.66,0.014529763561468,0.000009018106271
8.662,0.014521977550172,0.000008986255152
8.664,0.014514196849017,0.000008954515574
8.666,0.014506421756289,0.000008922887150
8.668,0.014498651850463,0.000008891369494
8.67,0.014490887127420,0.000008859962222
8.672,0.014483127770525,0.000008828664951
8.674,0.014475373929551,0.000008797477300
8.676,0.014467625258219,0.000008766398889
8.678,0.014459881752428,0.000008735429338
8.68,0.014452143668347,0.000008704568271
8.682,0.014444411008270,0.000008673815310
8.684,0.014436683500646,0.000008643170082
8.686,0.014428961141388,0.000008612632211
8.688,0.014421244258953,0.000008582201327
8.69,0.014413532709198,0.000008551877057
8.692,0.014405826294774,0.000008521659031
8.694,0.014398125011607,0.000008491546882
8.696,0.014390429259935,0.000008461540242
8.698,0.014382738750204,0.000008431638744
8.7,0.014375053358748,0.000008401842024
8.702,0.014367373081510,0.000008372149719
8.704,0.014359698389996,0.000008342561465
8.706,0.014352028850268,0.000008313076902
8.708,0.014344364411826,0.000008283695670
8.71,0.014336705096808,0.000008254417411
8.712,0.014329051368947,0.000008225241767
8.714,0.014321402729477,0.000008196168381
8.716,0.014313759174369,0.000008167196900
8.718,0.014306120797908,0.000008138326968
8.72,0.014298487917704,0.000008109558234
8.722,0.014290860109019,0.000008080890347
8.724,0.014283237367841,0.000008052322956
8.726,0.014275619860091,0.000008023855712
8.728,0.014268007758279,0.000007995488268
8.73,0.014260400711180,0.000007967220278
8.732,0.014252798714799,0.000007939051395
8.734,0.014245202006189,0.000007910981276
8.736,0.014237610613777,0.000007883009578
8.738,0.014230024259338,0.000007855135959
8.74,0.014222442938892,0.000007827360078
8.742,0.014214866960126,0.000007799681597
8.744,0.014207296208391,0.000007772100176
8.746,0.014199730477955,0.000007744615480
8.748,0.014192169764853,0.000007717227171
8.75,0.014184614446909,0.000007689934914
8.752,0.014177064267398,0.000007662738378
8.754,0.014169519092578,0.000007635637228
8.756,0.014161978918497,0.000007608631134
8.758,0.014154444192624,0.000007581719765
8.76,0.014146914517154,0.000007554902792
8.762,0.014139389829829,0.000007528179888
8.764,0.014131870139370,0.000007501550725
8.766,0.014124355924433,0.000007475014978
8.768,0.014116846685084,0.000007448572323
8.77,0.014109342417403,0.000007422222435
8.772,0.014101843200599,0.000007395964992
8.774,0.014094349370564,0.000007369799674
8.776,0.014086860499687,0.000007343726160
8.778,0.014079376584062,0.000007317744131
8.78,0.014071897772899,0.000007291853269
8.782,0.014064424260314,0.000007266053257
8.784,0.014056955690522,0.000007240343779
8.786,0.014049492059630,0.000007214724522
8.788,0.014042033586359,0.000007189195171
8.79,0.014034580324038,0.000007163755413
8.792,0.014027131988208,0.000007138404938
8.794,0.014019688574989,0.000007113143434
8.796,0.014012250372128,0.000007087970593
8.798,0.014004817293147,0.000007062886107
8.8,0.013997389124416,0.000007037889667
8.802,0.013989965862074,0.000007012980969
8.804,0.013982547862405,0.000006988159707
8.806,0.013975134900101,0.000006963425576
8.808,0.013967726831870,0.000006938778275
8.81,0.013960323653868,0.000006914217500
8.812,0.013952925790437,0.000006889742952
8.814,0.013945532878406,0.000006865354330
8.816,0.013938144844336,0.000006841051336
8.818,0.013930761684396,0.000006816833671
8.82,0.013923383890512,0.000006792701039
8.822,0.013916010962610,0.000006768653145
8.824,0.013908642896619,0.000006744689692
8.826,0.013901279757345,0.000006720810388
8.828,0.013893921897956,0.000006697014941
8.83,0.013886568888297,0.000006673303057
8.832,0.013879220724562,0.000006649674447
8.834,0.013871877539961,0.000006626128821
8.836,0.013864539549127,0.000006602665890
8.838,0.013857206392082,0.000006579285366
8.84,0.013849878065036,0.000006555986963
8.842,0.013842554769127,0.000006532770395
8.844,0.013835236581412,0.000006509635378
8.846,0.013827923211608,0.000006486581626
8.848,0.013820614655937,0.000006463608859
8.85,0.013813311182999,0.000006440716793
8.852,0.013806012733221,0.000006417905148
8.854,0.013798719085538,0.000006395173644
8.856,0.013791430236186,0.000006372522002
8.858,0.013784146520751,0.000006349949944
8.86,0.013776867743984,0.000006327457194
8.862,0.013769593753555,0.000006305043475
8.864,0.013762324545717,0.000006282708511
8.866,0.013755060522574,0.000006260452030
8.868,0.013747801354143,0.000006238273757
8.87,0.013740546956355,0.000006216173421
8.872,0.013733297325478,0.000006194150749
8.874,0.013726052929671,0.000006172205472
8.876,0.013718813305151,0.000006150337321
8.878,0.013711578435641,0.000006128546026
8.88,0.013704348372175,0.000006106831320
8.882,0.013697123484249,0.000006085192936
8.884,0.013689903339467,0.000006063630609
8.886,0.013682687934122,0.000006042144074
8.888,0.013675477386103,0.000006020733067
8.89,0.013668271929518,0.000005999397324
8.892,0.013661071200550,0.000005978136583
8.894,0.013653875195506,0.000005956950585
8.896,0.013646684098667,0.000005935839067
8.898,0.013639498009686,0.000005914801771
8.9,0.013632316632855,0.000005893838437
8.902,0.013625139964494,0.000005872948810
8.904,0.013617968254820,0.000005852132630
8.906,0.013610801469953,0.000005831389644
8.908,0.013603639381828,0.000005810719596
8.91,0.013596481986782,0.000005790122231
8.912,0.013589329600502,0.000005769597297
8.914,0.013582182056506,0.000005749144540
8.916,0.013575039193905,0.000005728763711
8.918,0.013567901009047,0.000005708454557
8.92,0.013560767882644,0.000005688216829
8.922,0.013553639516519,0.000005668050279
8.924,0.013546515816501,0.000005647954658
8.926,0.013539396778952,0.000005627929719
8.928,0.013532282849151,0.000005607975216
8.93,0.013525173598144,0.000005588090903
8.932,0.013518068998013,0.000005568276536
8.934,0.013510969086631,0.000005548531871
8.936,0.013503874248910,0.000005528856664
8.938,0.013496784050507,0.000005509250674
8.94,0.013489698487809,0.000005489713660
8.942,0.013482617664038,0.000005470245380
8.944,0.013475541831777,0.000005450845596
8.946,0.013468470623707,0.000005431514069
8.948,0.013461404036231,0.000005412250560
8.95,0.013454342237464,0.000005393054833
8.952,0.013447285348575,0.000005373926650
8.954,0.013440233068809,0.000005354865778
8.956,0.013433185394581,0.000005335871980
8.958,0.013426142558458,0.000005316945023
8.96,0.013419104551092,0.000005298084674
8.962,0.013412071137838,0.000005279290701
8.964,0.013405042315127,0.000005260562872
8.966,0.013398018379528,0.000005241900957
8.968,0.013390999192073,0.000005223304725
8.97,0.013383984583780,0.000005204773947
8.972,0.013376974551090,0.000005186308396
8.974,0.013369969454136,0.000005167907844
8.976,0.013362969025221,0.000005149572063
8.978,0.013355973160572,0.000005131300828
8.98,0.013348981856646,0.000005113093914
8.982,0.013341995536697,0.000005094951097
8.984,0.013335013805186,0.000005076872153
8.986,0.013328036623103,0.000005058856858
8.988,0.013321064015749,0.000005040904991
8.99,0.013314096382573,0.000005023016331
8.992,0.013307133287566,0.000005005190657
8.994,0.013300174727206,0.000004987427749
8.996,0.013293220790672,0.000004969727389
8.998,0.013286271748071,0.000004952089357
9,0.013279327228900,0.000004934513437
9.002,0.013272387229653,0.000004916999412
9.004,0.013265451902948,0.000004899547065
9.006,0.013258521390432,0.000004882156182
9.008,0.013251595386665,0.000004864826548
9.01,0.013244673888155,0.000004847557948
9.012,0.013237757110525,0.000004830350171
9.014,0.013230845067837,0.000004813203004
9.016,0.013223937519273,0.000004796116234
9.018,0.013217034461356,0.000004779089652
9.02,0.013210136172278,0.000004762123048
9.022,0.013203242539393,0.000004745216211
9.024,0.013196353386064,0.000004728368933
9.026,0.013189468708826,0.000004711581007
9.028,0.013182588848014,0.000004694852224
9.03,0.013175713565137,0.000004678182379
9.032,0.013168842747304,0.000004661571266
9.034,0.013161976391062,0.000004645018679
9.036,0.013155114898460,0.000004628524414
9.038,0.013148257906026,0.000004612088268
9.04,0.013141405364179,0.000004595710038
9.042,0.013134557286206,0.000004579389521
9.044,0.013127714085264,0.000004563126515
9.046,0.013120875323937,0.000004546920821
9.048,0.013114040998794,0.000004530772237
9.05,0.013107211185573,0.000004514680564
9.052,0.013100386170988,0.000004498645604
9.054,0.013093565581658,0.000004482667158
9.056,0.013086749414166,0.000004466745029
9.058,0.013079937806272,0.000004450879020
9.06,0.013073130919106,0.000004435068936
9.062,0.013066328442891,0.000004419314580
9.064,0.013059530374221,0.000004403615758
9.066,0.013052736912456,0.000004387972275
9.068,0.013045948093999,0.000004372383940
9.07,0.013039163672240,0.000004356850558
9.072,0.013032383643791,0.000004341371939
9.074,0.013025608269186,0.000004325947889
9.076,0.013018837460949,0.000004310578220
9.078,0.013012071035215,0.000004295262741
9.08,0.013005308988607,0.000004280001261
9.082,0.012998551642420,0.000004264793594
9.084,0.012991798786140,0.000004249639550
9.086,0.012985050298221,0.000004234538942
9.088,0.012978306175300,0.000004219491584
9.09,0.012971566799012,0.000004204497289
9.092,0.012964831836648,0.000004189555872
9.094,0.012958101228559,0.000004174667147
9.096,0.012951374976558,0.000004159830931
9.098,0.012944653506710,0.000004145047041
9.1,0.012937936380444,0.000004130315293
9.102,0.012931223594418,0.000004115635504
9.104,0.012924515211504,0.000004101007494
9.106,0.012917811534149,0.000004086431081
9.108,0.012911112186382,0.000004071906085
9.11,0.012904417164875,0.000004057432326
9.112,0.012897726593141,0.000004043009625
9.114,0.012891040650848,0.000004028637803
9.116,0.012884359024202,0.000004014316683
9.118,0.012877681709888,0.000004000046086
9.12,0.012871008891651,0.000003985825837
9.122,0.012864340627206,0.000003971655760
9.124,0.012857676664523,0.000003957535678
9.126,0.012851017000295,0.000003943465417
9.128,0.012844361878091,0.000003929444802
9.13,0.012837711234500,0.000003915473661
9.132,0.012831064878837,0.000003901551819
9.134,0.012824422807808,0.000003887679106
9.136,0.012817785324392,0.000003873855347
9.138,0.012811152244879,0.000003860080373
9.14,0.012804523439511,0.000003846354013
9.142,0.012797898905008,0.000003832676096
9.144,0.012791279003356,0.000003819046454
9.146,0.012784663431359,0.000003805464917
9.148,0.012778052119777,0.000003791931316
9.15,0.012771445065344,0.000003778445485
9.152,0.012764842688649,0.000003765007256
9.154,0.012758244567822,0.000003751616462
9.156,0.012751650693734,0.000003738272937
9.158,0.012745061116947,0.000003724976517
9.16,0.012738476154801,0.000003711727035
9.162,0.012731895429013,0.000003698524329
9.164,0.012725318936338,0.000003685368233
9.166,0.012718746786638,0.000003672258586
9.168,0.012712179177199,0.000003659195224
9.17,0.012705615790531,0.000003646177985
9.172,0.012699056623403,0.000003633206708
9.174,0.012692501844573,0.000003620281233
9.176,0.012685951532084,0.000003607401398
9.178,0.012679405428831,0.000003594567044
9.18,0.012672863531595,0.000003581778011
9.182,0.012666326067634,0.000003569034142
9.184,0.012659792996548,0.000003556335278
9.186,0.012653264121217,0.000003543681260
9.188,0.012646739438430,0.000003531071934
9.19,0.012640219233549,0.000003518507140
9.192,0.012633703348533,0.000003505986725
9.194,0.012627191645838,0.000003493510532
9.196,0.012620684122269,0.000003481078407
9.198,0.012614181120890,0.000003468690195
9.2,0.012607682366819,0.000003456345743
9.202,0.012601187781687,0.000003444044896
9.204,0.012594697362311,0.000003431787503
9.206,0.012588211509072,0.000003419573412
9.208,0.012581729831029,0.000003407402470
9.21,0.012575252308596,0.000003395274526
9.212,0.012568778980558,0.000003383189430
9.214,0.012562310178344,0.000003371147032
9.216,0.012555845521622,0.000003359147182
9.218,0.012549385007229,0.000003347189732
9.22,0.012542928731941,0.000003335274531
9.222,0.012536476909790,0.000003323401434
9.224,0.012530029219889,0.000003311570291
9.226,0.012523585659085,0.000003299780956
9.228,0.012517146381755,0.000003288033283
9.23,0.012510711485323,0.000003276327125
9.232,0.012504280707947,0.000003264662338
9.234,0.012497854046488,0.000003253038775
9.236,0.012491431712534,0.000003241456293
9.238,0.012485013687680,0.000003229914748
9.24,0.012478599768741,0.000003218413996
9.242,0.012472189952588,0.000003206953894
9.244,0.012465784507633,0.000003195534300
9.246,0.012459383300424,0.000003184155072
9.248,0.012452986186037,0.000003172816068
9.25,0.012446593161354,0.000003161517147
9.252,0.012440204551229,0.000003150258169
9.254,0.012433820107934,0.000003139038994
9.256,0.012427439744417,0.000003127859481
9.258,0.012421063457573,0.000003116719494
9.26,0.012414691628313,0.000003105618891
9.262,0.012408323895405,0.000003094557537
9.264,0.012401960229280,0.000003083535292
9.266,0.012395600657458,0.000003072552020
9.268,0.012389245524690,0.000003061607584
9.27,0.012382894448843,0.000003050701848
9.272,0.012376547426833,0.000003039834676
9.274,0.012370204542896,0.000003029005934
9.276,0.012363866026973,0.000003018215485
9.278,0.012357531555062,0.000003007463197
9.28,0.012351201124091,0.000002996748935
9.282,0.012344874874632,0.000002986072565
9.284,0.012338552922581,0.000002975433956
9.286,0.012332235001682,0.000002964832974
9.288,0.012325921108874,0.000002954269487
9.29,0.012319611440686,0.000002943743365
9.292,0.012313305999734,0.000002933254475
9.294,0.012307004577121,0.000002922802687
9.296,0.012300707169800,0.000002912387872
9.298,0.012294414029879,0.000002902009899
9.3,0.012288125047450,0.000002891668639
9.302,0.012281840070598,0.000002881363964
9.304,0.012275559096284,0.000002871095745
9.306,0.012269282431827,0.000002860863854
9.308,0.012263009855545,0.000002850668163
9.31,0.012256741272124,0.000002840508546
9.312,0.012250476678537,0.000002830384876
9.314,0.012244216436937,0.000002820297027
9.316,0.012237960214622,0.000002810244873
9.318,0.012231707972500,0.000002800228290
9.32,0.012225459727317,0.000002790247151
9.322,0.012219215836407,0.000002780301333
9.324,0.012212975916075,0.000002770390712
9.326,0.012206739963316,0.000002760515164
9.328,0.012200508050349,0.000002750674566
9.33,0.012194280422219,0.000002740868796
9.332,0.012188056752082,0.000002731097730
9.334,0.012181837036944,0.000002721361249
9.336,0.012175621404130,0.000002711659229
9.338,0.012169409987138,0.000002701991550
9.34,0.012163202515602,0.000002692358092
9.342,0.012156998986538,0.000002682758733
9.344,0.012150799582008,0.000002673193356
9.346,0.012144604324706,0.000002663661840
9.348,0.012138413000371,0.000002654164066
9.35,0.012132225606028,0.000002644699916
9.352,0.012126042378108,0.000002635269272
9.354,0.012119863229243,0.000002625872017
9.356,0.012113688000900,0.000002616508032
9.358,0.012107516690116,0.000002607177201
9.36,0.012101349587329,0.000002597879408
9.362,0.012095186495838,0.000002588614537
9.364,0.012089027312471,0.000002579382472
9.366,0.012082872034278,0.000002570183098
9.368,0.012076721005339,0.000002561016299
9.37,0.012070573920350,0.000002551881963
9.372,0.012064430731135,0.000002542779974
9.374,0.012058291444137,0.000002533710219
9.376,0.012052156428570,0.000002524672584
9.378,0.012046025299403,0.000002515666958
9.38,0.012039898053705,0.000002506693227
9.382,0.012033774752185,0.000002497751280
9.384,0.012027655654219,0.000002488841004
9.386,0.012021540430383,0.000002479962289
9.388,0.012015429077757,0.000002471115023
9.39,0.012009321710955,0.000002462299096
9.392,0.012003218480241,0.000002453514399
9.394,0.011997119111435,0.000002444760821
9.396,0.011991023601624,0.000002436038252
9.398,0.011984932118970,0.000002427346585
9.4,0.011978844705349,0.000002418685710
9.402,0.011972761141457,0.000002410055519
9.404,0.011966681424393,0.000002401455905
9.406,0.011960605775507,0.000002392886759
9.408,0.011954534129008,0.000002384347975
9.41,0.011948466320103,0.000002375839447
9.412,0.011942402345904,0.000002367361067
9.414,0.011936342480595,0.000002358912730
9.416,0.011930286551431,0.000002350494329
9.418,0.011924234447772,0.000002342105761
9.42,0.011918186166743,0.000002333746920
9.422,0.011912142035009,0.000002325417702
9.424,0.011906101773578,0.000002317118002
9.426,0.011900065325612,0.000002308847717
9.428,0.011894032688241,0.000002300606742
9.43,0.011888004240266,0.000002292394977
9.432,0.011881979597155,0.000002284212316
9.434,0.011875958755510,0.000002276058659
9.436,0.011869941765010,0.000002267933903
9.438,0.011863928898628,0.000002259837947
9.44,0.011857919824605,0.000002251770689
9.442,0.011851914540095,0.000002243732028
9.444,0.011845913147512,0.000002235721864
9.446,0.011839915813090,0.000002227740097
9.448,0.011833922259109,0.000002219786626
9.45,0.011827932482729,0.000002211861353
9.452,0.011821946638756,0.000002203964177
9.454,0.011815964787386,0.000002196095001
9.456,0.011809986704580,0.000002188253726
9.458,0.011804012387511,0.000002180440253
9.46,0.011798042043024,0.000002172654486
9.462,0.011792075625977,0.000002164896325
9.464,0.011786112965664,0.000002157165675
9.466,0.011780154059267,0.000002149462438
9.468,0.011774199165323,0.000002141786518
9.47,0.011768248134055,0.000002134137819
9.472,0.011762300847732,0.000002126516246
9.474,0.011756357303548,0.000002118921702
9.476,0.011750417811392,0.000002111354093
9.478,0.011744482117535,0.000002103813323
9.48,0.011738550156881,0.000002096299299
9.482,0.011732621926631,0.000002088811926
9.484,0.011726697787686,0.000002081351111
9.486,0.011720777383056,0.000002073916760
9.488,0.011714860699927,0.000002066508780
9.49,0.011708947777418,0.000002059127078
9.492,0.011703038901385,0.000002051771561
9.494,0.011697133737974,0.000002044442138
9.496,0.011691232284408,0.000002037138717
9.498,0.011685334631401,0.000002029861206
9.5,0.011679440960382,0.000002022609514
9.502,0.011673550990362,0.000002015383550
9.504,0.011667664718571,0.000002008183223
9.506,0.011661782286984,0.000002001008444
9.508,0.011655903773285,0.000001993859122
9.51,0.011650028949003,0.000001986735168
9.512,0.011644157811380,0.000001979636492
9.514,0.011638290553308,0.000001972563005
9.516,0.011632427149412,0.000001965514620
9.518,0.011626567423393,0.000001958491246
9.52,0.011620711372505,0.000001951492797
9.522,0.011614859240223,0.000001944519185
9.524,0.011609010898787,0.000001937570321
9.526,0.011603166223732,0.000001930646120
9.528,0.011597325212323,0.000001923746493
9.53,0.011591488158283,0.000001916871355
9.532,0.011585654832139,0.000001910020620
9.534,0.011579825160925,0.000001903194200
9.536,0.011573999141913,0.000001896392012
9.538,0.011568177118742,0.000001889613969
9.54,0.011562358760901,0.000001882859986
9.542,0.011556544046577,0.000001876129979
9.544,0.011550733004774,0.000001869423863
9.546,0.011544925933558,0.000001862741554
9.548,0.011539122497199,0.000001856082968
9.55,0.011533322692990,0.000001849448022
9.552,0.011527526600421,0.000001842836632
9.554,0.011521734415379,0.000001836248716
9.556,0.011515945853859,0.000001829684190
9.558,0.011510160913160,0.000001823142972
9.56,0.011504379722932,0.000001816624980
9.562,0.011498602377550,0.000001810130133
9.564,0.011492828644395,0.000001803658349
9.566,0.011487058520777,0.000001797209546
9.568,0.011481292186170,0.000001790783643
9.57,0.011475529634106,0.000001784380560
9.572,0.011469770683015,0.000001778000217
9.574,0.011464015330217,0.000001771642533
9.576,0.011458263804685,0.000001765307428
9.578,0.011452515999767,0.000001758994824
9.58,0.011446771784609,0.000001752704639
9.582,0.011441031156542,0.000001746436797
9.584,0.011435294393713,0.000001740191217
9.586,0.011429561289939,0.000001733967821
9.588,0.011423831764754,0.000001727766532
9.59,0.011418105815498,0.000001721587270
9.592,0.011412383769170,0.000001715429960
9.594,0.011406665320707,0.000001709294522
9.596,0.011400950439704,0.000001703180881
9.598,0.011395239145479,0.000001697088959
9.6,0.011389531747652,0.000001691018679
9.602,0.011383827908838,0.000001684969966
9.604,0.011378127626395,0.000001678942743
9.606,0.011372430969046,0.000001672936935
9.608,0.011366738146431,0.000001666952466
9.61,0.011361048871771,0.000001660989261
9.612,0.011355363142432,0.000001655047244
9.614,0.011349681076225,0.000001649126342
