3.546,0.006520975880654,0.003326928946238
3.548,0.006507950182454,0.003313647810433
3.55,0.006494955782372,0.003300419693064
3.552,0.006481992630548,0.003287244382480
3.554,0.006469061410155,0.003274121667876
3.556,0.006456161219231,0.003261051339289
3.558,0.006443291970235,0.003248033187592
3.56,0.006430453731193,0.003235067004496
3.562,0.006417646943444,0.003222152582542
3.564,0.006404870832514,0.003209289715097
3.566,0.006392125312014,0.003196478196356
3.568,0.006379410565291,0.003183717821334
3.57,0.006366726797055,0.003171008385866
3.572,0.006354073357626,0.003158349686599
3.574,0.006341450161752,0.003145741520995
3.576,0.006328857505585,0.003133183687322
3.578,0.006316295362309,0.003120675984655
3.58,0.006303763204400,0.003108218212870
3.582,0.006291260947724,0.003095810172643
3.584,0.006278788998767,0.003083451665445
3.586,0.006266347104199,0.003071142493539
3.588,0.006253934856060,0.003058882459979
3.59,0.006241552171317,0.003046671368603
3.592,0.006229199564369,0.003034509024035
3.594,0.006216876560285,0.003022395231675
3.596,0.006204582868126,0.003010329797703
3.598,0.006192318405944,0.002998312529073
3.6,0.006180083793674,0.002986343233507
3.602,0.006167878339606,0.002974421719496
3.604,0.006155701867329,0.002962547796296
3.606,0.006143554311712,0.002950721273925
3.608,0.006131436348645,0.002938941963156
3.61,0.006119347121620,0.002927209675522
3.612,0.006107286550554,0.002915524223305
3.614,0.006095254680004,0.002903885419538
3.616,0.006083251960873,0.002892293077999
3.618,0.006071277655151,0.002880747013211
3.62,0.006059331683795,0.002869247040437
3.622,0.006047414198693,0.002857792975677
3.624,0.006035525430543,0.002846384635666
3.626,0.006023664757359,0.002835021837869
3.628,0.006011832101127,0.002823704400482
3.63,0.006000027718749,0.002812432142426
3.632,0.005988251625411,0.002801204883344
3.634,0.005976503312729,0.002790022443600
3.636,0.005964782703698,0.002778884644275
3.638,0.005953090157965,0.002767791307163
3.64,0.005941425479811,0.002756742254771
3.642,0.005929788272070,0.002745737310314
3.644,0.005918178458735,0.002734776297713
3.646,0.005906596499969,0.002723859041591
3.648,0.005895041993665,0.002712985367271
3.65,0.005883514651541,0.002702155100775
3.652,0.005872014398572,0.002691368068819
3.654,0.005860541793250,0.002680624098809
3.656,0.005849096231517,0.002669923018842
3.658,0.005837677531682,0.002659264657700
3.66,0.005826285619685,0.002648648844849
3.662,0.005814921150205,0.002638075410436
3.664,0.005803583321584,0.002627544185287
3.666,0.005792272056469,0.002617055000900
3.668,0.005780987378931,0.002606607689449
3.67,0.005769729746197,0.002596202083777
3.672,0.005758498454813,0.002585838017393
3.674,0.005747293432380,0.002575515324473
3.676,0.005736114802939,0.002565233839853
3.678,0.005724962818633,0.002554993399029
3.68,0.005713836883970,0.002544793838154
3.682,0.005702736927481,0.002534634994035
3.684,0.005691663171050,0.002524516704129
3.686,0.005680615666052,0.002514438806545
3.688,0.005669593922727,0.002504401140036
3.69,0.005658597870523,0.002494403543998
3.692,0.005647627827078,0.002484445858470
3.694,0.005636683647233,0.002474527924128
3.696,0.005625764944777,0.002464649582287
3.698,0.005614871650056,0.002454810674891
3.7,0.005604004174412,0.002445011044518
3.702,0.005593162180317,0.002435250534375
3.704,0.005582345382953,0.002425528988291
3.706,0.005571553713556,0.002415846250724
3.708,0.005560787675157,0.002406202166747
3.71,0.005550046741940,0.002396596582057
3.712,0.005539330728373,0.002387029342963
3.714,0.005528639566567,0.002377500296390
3.716,0.005517973849269,0.002368009289872
3.718,0.005507332866382,0.002358556171554
3.72,0.005496716529588,0.002349140790184
3.722,0.005486124845107,0.002339762995117
3.724,0.005475558273722,0.002330422636308
3.726,0.005465016144731,0.002321119564311
3.728,0.005454498391749,0.002311853630276
3.73,0.005444005114190,0.002302624685949
3.732,0.005433536581679,0.002293432583666
3.734,0.005423092224060,0.002284277176353
3.736,0.005412671975790,0.002275158317524
3.738,0.005402276027515,0.002266075861276
3.74,0.005391904461679,0.002257029662291
3.742,0.005381556806620,0.002248019575828
3.744,0.005371232997621,0.002239045457726
3.746,0.005360933314639,0.002230107164400
3.748,0.005350657656839,0.002221204552835
3.75,0.005340405649036,0.002212337480591
3.752,0.005330177227332,0.002203505805794
3.754,0.005319972759101,0.002194709387137
3.756,0.005309791964064,0.002185948083877
3.758,0.005299634561533,0.002177221755832
3.76,0.005289500488415,0.002168530263382
3.762,0.005279390197649,0.002159873467463
3.764,0.005269303233274,0.002151251229565
3.766,0.005259239407156,0.002142663411733
3.768,0.005249198656996,0.002134109876561
3.77,0.005239181519476,0.002125590487193
3.772,0.005229187366646,0.002117105107318
3.774,0.005219216101019,0.002108653601170
3.776,0.005209267713299,0.002100235833524
3.778,0.005199342665462,0.002091851669696
3.78,0.005189440317859,0.002083500975540
3.782,0.005179560609554,0.002075183617444
3.784,0.005169703618193,0.002066899462330
3.786,0.005159869627442,0.002058648377651
3.788,0.005150058091361,0.002050430231391
3.79,0.005140268949779,0.002042244892058
3.792,0.005130502365476,0.002034092228686
3.794,0.005120758447470,0.002025972110834
3.796,0.005111036741643,0.002017884408579
3.798,0.005101337188576,0.002009828992517
3.8,0.005091660034407,0.002001805733762
3.802,0.005082005217109,0.001993814503942
3.804,0.005072372372525,0.001985855175196
3.806,0.005062761441977,0.001977927620175
3.808,0.005053172753223,0.001970031712039
3.81,0.005043606076720,0.001962167324452
3.812,0.005034061136452,0.001954334331584
3.814,0.005024537874470,0.001946532608107
3.816,0.005015036698440,0.001938762029193
3.818,0.005005557214775,0.001931022470513
3.82,0.004996099233806,0.001923313808234
3.822,0.004986662698307,0.001915635919016
3.824,0.004977248094168,0.001907988680014
3.826,0.004967854867167,0.001900371968872
3.828,0.004958482912226,0.001892785663722
3.83,0.004949132206594,0.001885229643183
3.832,0.004939803211435,0.001877703786358
3.834,0.004930495316545,0.001870207972834
3.836,0.004921208465935,0.001862742082678
3.838,0.004911942718026,0.001855305996435
3.84,0.004902698367528,0.001847899595127
3.842,0.004893474891647,0.001840522760252
3.844,0.004884272235086,0.001833175373780
3.846,0.004875090535770,0.001825857318154
3.848,0.004865929925336,0.001818568476283
3.85,0.004856789966655,0.001811308731547
3.852,0.004847670605113,0.001804077967790
3.854,0.004838572056503,0.001796876069318
3.856,0.004829494292707,0.001789702920902
3.858,0.004820436960550,0.001782558407770
3.86,0.004811400006093,0.001775442415611
3.862,0.004802383721384,0.001768354830569
3.864,0.004793387921816,0.001761295539242
3.866,0.004784412336485,0.001754264428681
3.868,0.004775456912115,0.001747261386388
3.87,0.004766522015433,0.001740286300315
3.872,0.004757607308545,0.001733339058860
3.874,0.004748712601164,0.001726419550866
3.876,0.004739837840669,0.001719527665622
3.878,0.004730983466915,0.001712663292858
3.88,0.004722148991867,0.001705826322743
3.882,0.004713334304232,0.001699016645885
3.884,0.004704539369636,0.001692234153330
3.886,0.004695764646732,0.001685478736557
3.888,0.004687009553243,0.001678750287480
3.89,0.004678274037672,0.001672048698444
3.892,0.004669558141483,0.001665373862222
3.894,0.004660862167831,0.001658725672018
3.896,0.004652185616030,0.001652104021460
3.898,0.004643528435216,0.001645508804602
3.9,0.004634890741152,0.001638939915919
3.902,0.004626272684612,0.001632397250310
3.904,0.004617673844898,0.001625880703092
3.906,0.004609094171765,0.001619390170000
3.908,0.004600533853763,0.001612925547185
3.91,0.004591992892357,0.001606486731213
3.912,0.004583470945250,0.001600073619064
3.914,0.004574967962811,0.001593686108126
3.916,0.004566484204891,0.001587324096200
3.918,0.004558019526656,0.001580987481493
3.92,0.004549573662661,0.001574676162620
3.922,0.004541146563877,0.001568390038599
3.924,0.004532738559998,0.001562129008853
3.926,0.004524349362851,0.001555892973203
3.928,0.004515978782316,0.001549681831874
3.93,0.004507626769960,0.001543495485488
3.932,0.004499293723883,0.001537333835063
3.934,0.004490979215484,0.001531196782011
3.936,0.004482683128467,0.001525084228141
3.938,0.004474405418447,0.001518996075651
3.94,0.004466146540138,0.001512932227131
3.942,0.004457905937754,0.001506892585558
3.944,0.004449683563887,0.001500877054299
3.946,0.004441479445059,0.001494885537105
3.948,0.004433293890614,0.001488917938111
3.95,0.004425126420987,0.001482974161836
3.952,0.004416976989343,0.001477054113180
3.954,0.004408845691691,0.001471157697420
3.956,0.004400732694887,0.001465284820216
3.958,0.004392637594103,0.001459435387599
3.96,0.004384560343069,0.001453609305980
3.962,0.004376501105882,0.001447806482141
3.964,0.004368459909745,0.001442026823236
3.966,0.004360436423107,0.001436270236792
3.968,0.004352430600255,0.001430536630702
3.97,0.004344442671998,0.001424825913228
3.972,0.004336472528675,0.001419137993000
3.974,0.004328519910575,0.001413472779009
3.976,0.004320584772533,0.001407830180613
3.978,0.004312667410724,0.001402210107531
3.98,0.004304767581359,0.001396612469839
3.982,0.004296885095153,0.001391037177977
3.984,0.004289019907486,0.001385484142740
3.986,0.004281172378569,0.001379953275278
3.988,0.004273342133176,0.001374444487099
3.99,0.004265529051064,0.001368957690060
3.992,0.004257733088148,0.001363492796374
3.994,0.004249954667373,0.001358049718601
3.996,0.004242193284719,0.001352628369653
3.998,0.004234448887623,0.001347228662788
4,0.004226721489466,0.001341850511610
4.002,0.004219011403826,0.001336493830069
4.004,0.004211318171310,0.001331158532458
4.006,0.004203641748753,0.001325844533411
4.008,0.004195982214565,0.001320551747906
4.01,0.004188339748995,0.001315280091256
4.012,0.004180713962530,0.001310029479116
4.014,0.004173104812522,0.001304799827476
4.016,0.004165512441115,0.001299591052661
4.018,0.004157936897851,0.001294403071330
4.02,0.004150377861750,0.001289235800476
4.022,0.004142835290671,0.001284089157422
4.024,0.004135309389221,0.001278963059823
4.026,0.004127800078815,0.001273857425659
4.028,0.004120307105676,0.001268772173242
4.03,0.004112830428162,0.001263707221206
4.032,0.004105370312097,0.001258662488513
4.034,0.004097926553300,0.001253637894447
4.036,0.004090498963892,0.001248633358613
4.038,0.004083087502726,0.001243648800940
4.04,0.004075692495612,0.001238684141675
4.042,0.004068313615265,0.001233739301382
4.044,0.004060950738421,0.001228814200944
4.046,0.004053603824419,0.001223908761559
4.048,0.004046273257851,0.001219022904741
4.05,0.004038958590776,0.001214156552315
4.052,0.004031659763281,0.001209309626421
4.054,0.004024376777209,0.001204482049505
4.056,0.004017109948682,0.001199673744329
4.058,0.004009858837572,0.001194884633958
4.06,0.004002623404058,0.001190114641766
4.062,0.003995403710884,0.001185363691435
4.064,0.003988199949324,0.001180631706947
4.066,0.003981011744640,0.001175918612592
4.068,0.003973839057481,0.001171224332960
4.07,0.003966682010290,0.001166548792942
4.072,0.003959540671928,0.001161891917730
4.074,0.003952414731792,0.001157253632813
4.076,0.003945304150997,0.001152633863980
4.078,0.003938209110509,0.001148032537312
4.08,0.003931129559160,0.001143449579190
4.082,0.003924065249255,0.001138884916285
4.084,0.003917016142367,0.001134338475563
4.086,0.003909982476830,0.001129810184281
4.088,0.003902964083792,0.001125299969986
4.09,0.003895960777260,0.001120807760515
4.092,0.003888972519257,0.001116333483992
4.094,0.003881999604346,0.001111877068828
4.096,0.003875041748301,0.001107438443721
4.098,0.003868098825641,0.001103017537653
4.1,0.003861170798835,0.001098614279889
4.102,0.003854258017555,0.001094228599976
4.104,0.003847360084469,0.001089860427745
4.106,0.003840476933442,0.001085509693304
4.108,0.003833608556204,0.001081176327041
4.11,0.003826755269967,0.001076860259623
4.112,0.003819916652996,0.001072561421991
4.114,0.003813092668526,0.001068279745365
4.116,0.003806283365356,0.001064015161238
4.118,0.003799488943721,0.001059767601376
4.12,0.003792709043110,0.001055536997819
4.122,0.003785943627189,0.001051323282876
4.124,0.003779192800717,0.001047126389128
4.126,0.003772456649198,0.001042946249424
4.128,0.003765734872192,0.001038782796883
4.13,0.003759027433787,0.001034635964888
4.132,0.003752334493610,0.001030505687091
4.134,0.003745656024652,0.001026391897407
4.136,0.003738991785400,0.001022294530016
4.138,0.003732341740359,0.001018213519358
4.14,0.003725706102955,0.001014148800139
4.142,0.003719084735836,0.001010100307322
4.144,0.003712477455300,0.001006067976132
4.146,0.003705884226264,0.001002051742050
4.148,0.003699305314895,0.000998051540818
4.15,0.003692740475640,0.000994067308432
4.152,0.003686189581506,0.000990098981144
4.154,0.003679652597818,0.000986146495461
4.156,0.003673129842443,0.000982209788142
4.158,0.003666620963734,0.000978288796202
4.16,0.003660125890324,0.000974383456902
4.162,0.003653644605103,0.000970493707759
4.164,0.003647177425124,0.000966619486537
4.166,0.003640723946212,0.000962760731246
4.168,0.003634284134392,0.000958917380148
4.17,0.003627858026074,0.000955089371748
4.172,0.003621445828627,0.000951276644798
4.174,0.003615047195244,0.000947479138296
4.176,0.003608662092345,0.000943696791479
4.178,0.003602290608824,0.000939929543832
4.18,0.003595932844458,0.000936177335077
4.182,0.003589588508736,0.000932440105179
4.184,0.003583257568462,0.000928717794343
4.186,0.003576940164008,0.000925010343012
4.188,0.003570636289607,0.000921317691865
4.19,0.003564345709989,0.000917639781822
4.192,0.003558068392339,0.000913976554035
4.194,0.003551804527507,0.000910327949892
4.196,0.003545554006207,0.000906693911015
4.198,0.003539316647367,0.000903074379261
4.2,0.003533092418550,0.000899469296715
4.202,0.003526881560104,0.000895878605698
4.204,0.003520683861210,0.000892302248758
4.206,0.003514499193971,0.000888740168672
4.208,0.003508327526324,0.000885192308449
4.21,0.003502169147154,0.000881658611321
4.212,0.003496023746058,0.000878139020749
4.214,0.003489891247313,0.000874633480421
4.216,0.003483771626110,0.000871141934247
4.218,0.003477665198264,0.000867664326363
4.22,0.003471571576368,0.000864200601126
4.222,0.003465490729000,0.000860750703117
4.224,0.003459422681566,0.000857314577138
4.226,0.003453367646977,0.000853892168211
4.228,0.003447325291616,0.000850483421576
4.23,0.003441295584419,0.000847088282695
4.232,0.003435278600053,0.000843706697243
4.234,0.003429274450463,0.000840338611117
4.236,0.003423282854825,0.000836983970427
4.238,0.003417303782428,0.000833642721498
4.24,0.003411337356260,0.000830314810871
4.242,0.003405383589208,0.000827000185298
4.244,0.003399442252258,0.000823698791746
4.246,0.003393513315050,0.000820410577392
4.248,0.003387596947968,0.000817135489625
4.25,0.003381693066714,0.000813873476043
4.252,0.003375801493122,0.000810624484454
4.254,0.003369922197177,0.000807388462874
4.256,0.003364055395749,0.000804165359526
4.258,0.003358200909201,0.000800955122842
4.26,0.003352358609266,0.000797757701456
4.262,0.003346528466269,0.000794573044211
4.264,0.003340710742673,0.000791401100152
4.266,0.003334905165314,0.000788241818527
4.268,0.003329111654891,0.000785095148788
4.27,0.003323330182066,0.000781961040588
4.272,0.003317561054016,0.000778839443781
4.274,0.003311803905830,0.000775730308422
4.276,0.003306058706261,0.000772633584765
4.278,0.003300325470956,0.000769549223261
4.28,0.003294604416972,0.000766477174562
4.282,0.003288895223379,0.000763417389513
4.284,0.003283197861419,0.000760369819159
4.286,0.003277512393000,0.000757334414739
4.288,0.003271838940376,0.000754311127685
4.29,0.003266177232156,0.000751299909625
4.292,0.003260527239905,0.000748300712380
4.294,0.003254889070921,0.000745313487963
4.296,0.003249262754423,0.000742338188577
4.298,0.003243648067649,0.000739374766617
4.3,0.003238044982485,0.000736423174670
4.302,0.003232453650756,0.000733483365510
4.304,0.003226874010392,0.000730555292099
4.306,0.003221305886363,0.000727638907588
4.308,0.003215749250871,0.000724734165315
4.31,0.003210204299426,0.000721841018804
4.312,0.003204670880379,0.000718959421765
4.314,0.003199148865553,0.000716089328092
4.316,0.003193638227462,0.000713230691864
4.318,0.003188139204468,0.000710383467342
4.32,0.003182651557030,0.000707547608970
4.322,0.003177175202957,0.000704723071376
4.324,0.003171710115072,0.000701909809365
4.326,0.003166256573769,0.000699107777927
4.328,0.003160814253277,0.000696316932227
4.33,0.003155383116536,0.000693537227614
4.332,0.003149963170554,0.000690768619611
4.334,0.003144554635314,0.000688011063921
4.336,0.003139157202083,0.000685264516422
4.338,0.003133770844216,0.000682528933170
4.34,0.003128395612192,0.000679804270396
4.342,0.003123031636920,0.000677090484505
4.344,0.003117678656183,0.000674387532075
4.346,0.003112336643633,0.000671695369861
4.348,0.003107005692408,0.000669013954787
4.35,0.003101685845991,0.000666343243951
4.352,0.003096376887834,0.000663683194620
4.354,0.003091078791883,0.000661033764235
4.356,0.003085791693136,0.000658394910404
4.358,0.003080515549268,0.000655766590906
4.36,0.003075250188569,0.000653148763687
4.362,0.003069995585276,0.000650541386863
4.364,0.003064751915459,0.000647944418714
4.366,0.003059519052581,0.000645357817690
4.368,0.003054296868952,0.000642781542405
4.37,0.003049085339092,0.000640215551638
4.372,0.003043884679373,0.000637659804334
4.374,0.003038694680613,0.000635114259600
4.376,0.003033515258335,0.000632578876708
4.378,0.003028346387341,0.000630053615091
4.38,0.003023188323542,0.000627538434346
4.382,0.003018040776656,0.000625033294229
4.384,0.003012903704623,0.000622538154658
4.386,0.003007777106812,0.000620052975711
4.388,0.003002661205066,0.000617577717625
4.39,0.002997555702379,0.000615112340795
4.392,0.002992460574042,0.000612656805776
4.394,0.002987375860297,0.000610211073279
4.396,0.002982301699249,0.000607775104172
4.398,0.002977237837596,0.000605348859480
4.4,0.002972184250902,0.000602932300382
4.402,0.002967141019526,0.000600525388214
4.404,0.002962108199368,0.000598128084465
4.406,0.002957085580040,0.000595740350778
4.408,0.002952073137377,0.000593362148950
4.41,0.002947070991112,0.000590993440928
4.412,0.002942079116446,0.000588634188814
4.414,0.002937097345133,0.000586284354860
4.416,0.002932125653276,0.000583943901468
4.418,0.002927164199247,0.000581612791191
4.42,0.002922212879034,0.000579290986731
4.422,0.002917271565772,0.000576978450939
4.424,0.002912340235823,0.000574675146814
4.426,0.002907419085485,0.000572381037505
4.428,0.002902507932989,0.000570096086304
4.43,0.002897606692100,0.000567820256652
4.432,0.002892715339441,0.000565553512137
4.434,0.002887834108522,0.000563295816490
4.436,0.002882962741256,0.000561047133588
4.438,0.002878101191301,0.000558807427452
4.44,0.002873249451285,0.000556576662247
4.442,0.002868407743984,0.000554354802280
4.444,0.002863575783658,0.000552141812003
4.446,0.002858753547379,0.000549937656005
4.448,0.002853941066229,0.000547742299022
4.45,0.002849138484215,0.000545555705928
4.452,0.002844345556683,0.000543377841737
4.454,0.002839562260954,0.000541208671602
4.456,0.002834788665861,0.000539048160818
4.458,0.002830024838069,0.000536896274816
4.46,0.002825270573276,0.000534752979166
4.462,0.002820525849053,0.000532618239574
4.464,0.002815790771287,0.000530492021886
4.466,0.002811065330706,0.000528374292082
4.468,0.002806349362641,0.000526265016278
4.47,0.002801642844906,0.000524164160725
4.472,0.002796945919764,0.000522071691810
4.474,0.002792258503387,0.000519987576053
4.476,0.002787580470028,0.000517911780108
4.478,0.002782911797744,0.000515844270763
4.48,0.002778252664501,0.000513785014938
4.482,0.002773602913276,0.000511733979683
4.484,0.002768962456546,0.000509691132183
4.486,0.002764331272605,0.000507656439752
4.488,0.002759709574465,0.000505629869835
4.49,0.002755097133244,0.000503611390007
4.492,0.002750493898957,0.000501600967971
4.494,0.002745899858302,0.000499598571562
4.496,0.002741315234181,0.000497604168741
4.498,0.002736739751675,0.000495617727597
4.5,0.002732173389492,0.000493639216347
4.502,0.002727616170525,0.000491668603335
4.504,0.002723068243542,0.000489705857031
4.506,0.002718529372271,0.000487750946032
4.508,0.002713999535650,0.000485803839057
4.51,0.002709478792114,0.000483864504955
4.512,0.002704967217621,0.000481932912695
4.514,0.002700464613869,0.000480009031372
4.516,0.002695970960020,0.000478092830204
4.518,0.002691486349404,0.000476184278531
4.52,0.002687010786484,0.000474283345817
4.522,0.002682544110249,0.000472390001647
4.524,0.002678086300087,0.000470504215727
4.526,0.002673637483588,0.000468625957884
4.528,0.002669197595004,0.000466755198066
4.53,0.002664766509956,0.000464891906342
4.532,0.002660344208055,0.000463036052898
4.534,0.002655930850526,0.000461187608040
4.536,0.002651526302679,0.000459346542195
4.538,0.002647130476115,0.000457512825903
4.54,0.002642743350666,0.000455686429827
4.542,0.002638365120574,0.000453867324743
4.544,0.002633995583456,0.000452055481547
4.546,0.002629634686254,0.000450250871247
4.548,0.002625282410459,0.000448453464971
4.55,0.002620938978400,0.000446663233960
4.552,0.002616604125553,0.000444880149571
4.554,0.002612277832129,0.000443104183273
4.556,0.002607960113710,0.000441335306652
4.558,0.002603651122810,0.000439573491405
4.56,0.002599350631282,0.000437818709343
4.562,0.002595058619547,0.000436070932390
4.564,0.002590775136667,0.000434330132581
4.566,0.002586500266582,0.000432596282063
4.568,0.002582233816882,0.000430869353096
4.57,0.002577975768199,0.000429149318047
4.572,0.002573726202472,0.000427436149396
4.574,0.002569485136286,0.000425729819733
4.576,0.002565252412345,0.000424030301756
4.578,0.002561028011487,0.000422337568273
4.58,0.002556812047936,0.000420651592200
4.582,0.002552604472124,0.000418972346561
4.584,0.002548405161251,0.000417299804489
4.586,0.002544214096360,0.000415633939223
4.588,0.002540031423376,0.000413974724109
4.59,0.002535857027761,0.000412322132599
4.592,0.002531690820604,0.000410676138252
4.594,0.002527532783149,0.000409036714732
4.596,0.002523383092450,0.000407403835808
4.598,0.002519241570163,0.000405777475354
4.6,0.002515108160666,0.000404157607348
4.602,0.002510982845406,0.000402544205873
4.604,0.002506865831996,0.000400937245114
4.606,0.002502756879434,0.000399336699359
4.608,0.002498655964801,0.000397742543000
4.61,0.002494563097156,0.000396154750530
4.612,0.002490478431871,0.000394573296544
4.614,0.002486401748660,0.000392998155740
4.616,0.002482333029311,0.000391429302914
4.618,0.002478272314441,0.000389866712966
4.62,0.002474219694795,0.000388310360893
4.622,0.002470174983750,0.000386760221795
4.624,0.002466138163287,0.000385216270868
4.626,0.002462109305015,0.000383678483410
4.628,0.002458088436197,0.000382146834816
4.63,0.002454075403283,0.000380621300579
4.632,0.002450070188448,0.000379101856291
4.634,0.002446072893740,0.000377588477641
4.636,0.002442083484058,0.000376081140415
4.638,0.002438101838355,0.000374579820495
4.64,0.002434127938993,0.000373084493860
4.642,0.002430161917918,0.000371595136585
4.644,0.002426203678766,0.000370111724840
4.646,0.002422253132428,0.000368634234890
4.648,0.002418310261451,0.000367162643096
4.65,0.002414375227141,0.000365696925913
4.652,0.002410447872962,0.000364237059888
4.654,0.002406528141181,0.000362783021663
4.656,0.002402616014532,0.000361334787975
4.658,0.002398711683149,0.000359892335651
4.66,0.002394814931396,0.000358455641612
4.662,0.002390925732367,0.000357024682871
4.664,0.002387044089314,0.000355599436532
4.666,0.002383170159679,0.000354179879793
4.668,0.002379303730779,0.000352765989938
4.67,0.002375444785665,0.000351357744347
4.672,0.002371593357343,0.000349955120488
4.674,0.002367749542324,0.000348558095918
4.676,0.002363913159646,0.000347166648285
4.678,0.002360084192538,0.000345780755325
4.68,0.002356262703239,0.000344400394865
4.682,0.002352448728390,0.000343025544819
4.684,0.002348642118207,0.000341656183189
4.686,0.002344842856093,0.000340292288065
4.688,0.002341051033005,0.000338933837625
4.69,0.002337266626760,0.000337580810133
4.692,0.002333489518214,0.000336233183942
4.694,0.002329719690944,0.000334890937489
4.696,0.002325957264115,0.000333554049298
4.698,0.002322202157752,0.000332222497979
4.7,0.002318454282821,0.000330896262227
4.702,0.002314713623072,0.000329575320822
4.704,0.002310980325378,0.000328259652629
4.706,0.002307254252984,0.000326949236598
4.708,0.002303535346449,0.000325644051761
4.71,0.002299823589693,0.000324344077237
4.712,0.002296119156801,0.000323049292224
4.714,0.002292421855242,0.000321759676007
4.716,0.002288731654653,0.000320475207952
4.718,0.002285048553119,0.000319195867507
4.72,0.002281372709460,0.000317921634202
4.722,0.002277703918346,0.000316652487651
4.724,0.002274042163989,0.000315388407546
4.726,0.002270387472550,0.000314129373662
4.728,0.002266739945367,0.000312875365855
4.73,0.002263099407019,0.000311626364061
4.732,0.002259465841884,0.000310382348295
4.734,0.002255839303708,0.000309143298653
4.736,0.002252219837339,0.000307909195310
4.738,0.002248607296760,0.000306680018521
4.74,0.002245001666508,0.000305455748620
4.742,0.002241403027434,0.000304236366016
4.744,0.002237811368875,0.000303021851201
4.746,0.002234226573713,0.000301812184742
4.748,0.002230648626646,0.000300607347284
4.75,0.002227077635154,0.000299407319551
4.752,0.002223513534026,0.000298212082341
4.754,0.002219956234548,0.000297021616530
4.756,0.002216405721578,0.000295835903072
4.758,0.002212862128755,0.000294654922994
4.76,0.002209325337270,0.000293478657402
4.762,0.002205795286329,0.000292307087474
4.764,0.002202271960947,0.000291140194466
4.766,0.002198755520460,0.000289977959708
4.768,0.002195245793396,0.000288820364602
4.77,0.002191742746401,0.000287667390629
4.772,0.002188246372973,0.000286519019341
4.774,0.002184756832707,0.000285375232362
4.776,0.002181273927374,0.000284236011394
4.778,0.002177797642260,0.000283101338207
4.78,0.002174327997366,0.000281971194648
4.782,0.002170865098031,0.000280845562635
4.784,0.002167408774244,0.000279724424156
4.786,0.002163959011440,0.000278607761274
4.788,0.002160515855671,0.000277495556122
4.79,0.002157079358944,0.000276387790905
4.792,0.002153649378990,0.000275284447899
4.794,0.002150225901397,0.000274185509449
4.796,0.002146808997808,0.000273090957974
4.798,0.002143398667818,0.000272000775959
4.8,0.002139994796433,0.000270914945963
4.802,0.002136597369386,0.000269833450612
4.804,0.002133206483472,0.000268756272602
4.806,0.002129822086774,0.000267683394698
4.808,0.002126444091108,0.000266614799734
4.81,0.002123072482354,0.000265550470612
4.812,0.002119707382018,0.000264490390304
4.814,0.002116348687561,0.000263434541847
4.816,0.002112996337154,0.000262382908349
4.818,0.002109650316822,0.000261335472983
4.82,0.002106310772351,0.000260292218990
4.822,0.002102977551452,0.000259253129678
4.824,0.002099650618204,0.000258218188422
4.826,0.002096329962046,0.000257187378662
4.828,0.002093015742809,0.000256160683906
4.83,0.002089707769126,0.000255138087726
4.832,0.002086406027273,0.000254119573761
4.834,0.002083110531719,0.000253105125715
4.836,0.002079821391061,0.000252094727356
4.838,0.002076538440565,0.000251088362518
4.84,0.002073261666646,0.000250086015099
4.842,0.002069991108380,0.000249087669062
4.844,0.002066726823993,0.000248093308433
4.846,0.002063468674941,0.000247102917302
4.848,0.002060216647778,0.000246116479823
4.85,0.002056970805760,0.000245133980213
4.852,0.002053731157603,0.000244155402752
4.854,0.002050497590513,0.000243180731782
4.856,0.002047270091181,0.000242209951710
4.858,0.002044048746627,0.000241243047001
4.86,0.002040833516899,0.000240280002187
4.862,0.002037624314522,0.000239320801858
4.864,0.002034421126321,0.000238365430667
4.866,0.002031224062674,0.000237413873327
4.868,0.002028033035789,0.000236466114615
4.87,0.002024847983084,0.000235522139366
4.872,0.002021668891519,0.000234581932476
4.874,0.002018495894421,0.000233645478902
4.876,0.002015328856982,0.000232712763660
4.878,0.002012167741091,0.000231783771828
4.88,0.002009012533841,0.000230858488541
4.882,0.002005863391113,0.000229936898995
4.884,0.002002720131886,0.000229018988444
4.886,0.001999582742109,0.000228104742201
4.888,0.001996451231289,0.000227194145640
4.89,0.001993325710619,0.000226287184189
4.892,0.001990206020509,0.000225383843339
4.894,0.001987092148278,0.000224484108634
4.896,0.001983984126686,0.000223587965681
4.898,0.001980882019331,0.000222695400139
4.9,0.001977785691357,0.000221806397729
4.902,0.001974695130214,0.000220920944225
4.904,0.001971610391515,0.000220039025462
4.906,0.001968531492068,0.000219160627328
4.908,0.001965458321342,0.000218285735768
4.91,0.001962390866910,0.000217414336785
4.912,0.001959329206856,0.000216546416435
4.914,0.001956273311983,0.000215681960833
4.916,0.001953223095679,0.000214820956148
4.918,0.001950178545644,0.000213963388601
4.92,0.001947139762045,0.000213109244474
4.922,0.001944106670459,0.000212258510099
4.924,0.001941079207796,0.000211411171865
4.926,0.001938057361880,0.000210567216214
4.928,0.001935041254583,0.000209726629643
4.93,0.001932030767023,0.000208889398703
4.932,0.001929025859239,0.000208055509997
4.934,0.001926026519178,0.000207224950184
4.936,0.001923032890044,0.000206397705975
4.938,0.001920044809250,0.000205573764134
4.94,0.001917062259579,0.000204753111477
4.942,0.001914085246085,0.000203935734874
4.944,0.001911113881978,0.000203121621247
