0.168000000000000, 0.818918346708118
0.169000000000000, 0.818071499569214
0.170000000000000, 0.817226452322132
0.171000000000000, 0.816383196885219
0.172000000000000, 0.815541725246984
0.173000000000000, 0.814702029465107
0.174000000000000, 0.813864101665473
0.175000000000000, 0.813027934041220
0.176000000000000, 0.812193518851805
0.177000000000000, 0.811360848422090
0.178000000000000, 0.810529915141448
0.179000000000000, 0.809700711462884
0.180000000000000, 0.808873229902171
0.181000000000000, 0.808047463037004
0.182000000000000, 0.807223403506174
0.183000000000000, 0.806401044008751
0.184000000000000, 0.805580377303284
0.185000000000000, 0.804761396207023
0.186000000000000, 0.803944093595143
0.187000000000000, 0.803128462399993
0.188000000000000, 0.802314495610355
0.189000000000000, 0.801502186270712
0.190000000000000, 0.800691527480539
0.191000000000000, 0.799882512393599
0.192000000000000, 0.799075134217254
0.193000000000000, 0.798269386211786
0.194000000000000, 0.797465261689739
0.195000000000000, 0.796662754015258
0.196000000000000, 0.795861856603453
0.197000000000000, 0.795062562919768
0.198000000000000, 0.794264866479359
0.199000000000000, 0.793468760846489
0.200000000000000, 0.792674239633928
0.201000000000000, 0.791881296502365
0.202000000000000, 0.791089925159833
0.203000000000000, 0.790300119361136
0.204000000000000, 0.789511872907295
0.205000000000000, 0.788725179644998
0.206000000000000, 0.787940033466059
0.207000000000000, 0.787156428306888
0.208000000000000, 0.786374358147968
0.209000000000000, 0.785593817013344
0.210000000000000, 0.784814798970115
0.211000000000000, 0.784037298127938
0.212000000000000, 0.783261308638540
0.213000000000000, 0.782486824695239
0.214000000000000, 0.781713840532466
0.215000000000000, 0.780942350425302
0.216000000000000, 0.780172348689022
0.217000000000000, 0.779403829678641
0.218000000000000, 0.778636787788470
0.219000000000000, 0.777871217451682
0.220000000000000, 0.777107113139881
0.221000000000000, 0.776344469362676
0.222000000000000, 0.775583280667269
0.223000000000000, 0.774823541638039
0.224000000000000, 0.774065246896144
0.225000000000000, 0.773308391099119
0.226000000000000, 0.772552968940485
0.227000000000000, 0.771798975149364
0.228000000000000, 0.771046404490098
0.229000000000000, 0.770295251761877
0.230000000000000, 0.769545511798364
0.231000000000000, 0.768797179467341
0.232000000000000, 0.768050249670343
0.233000000000000, 0.767304717342310
0.234000000000000, 0.766560577451236
0.235000000000000, 0.765817824997830
0.236000000000000, 0.765076455015179
0.237000000000000, 0.764336462568409
0.238000000000000, 0.763597842754367
0.239000000000000, 0.762860590701291
0.240000000000000, 0.762124701568491
0.241000000000000, 0.761390170546042
0.242000000000000, 0.760656992854467
0.243000000000000, 0.759925163744437
0.244000000000000, 0.759194678496468
0.245000000000000, 0.758465532420624
0.246000000000000, 0.757737720856227
0.247000000000000, 0.757011239171566
0.248000000000000, 0.756286082763616
0.249000000000000, 0.755562247057751
0.250000000000000, 0.754839727507477
0.251000000000000, 0.754118519594149
0.252000000000000, 0.753398618826711
0.253000000000000, 0.752680020741423
0.254000000000000, 0.751962720901605
0.255000000000000, 0.751246714897376
0.256000000000000, 0.750531998345397
0.257000000000000, 0.749818566888625
0.258000000000000, 0.749106416196057
0.259000000000000, 0.748395541962496
0.260000000000000, 0.747685939908297
0.261000000000000, 0.746977605779138
0.262000000000000, 0.746270535345782
0.263000000000000, 0.745564724403841
0.264000000000000, 0.744860168773551
0.265000000000000, 0.744156864299546
0.266000000000000, 0.743454806850631
0.267000000000000, 0.742753992319565
0.268000000000000, 0.742054416622839
0.269000000000000, 0.741356075700468
0.270000000000000, 0.740658965515771
0.271000000000000, 0.739963082055167
0.272000000000000, 0.739268421327966
0.273000000000000, 0.738574979366164
0.274000000000000, 0.737882752224243
0.275000000000000, 0.737191735978972
0.276000000000000, 0.736501926729207
0.277000000000000, 0.735813320595701
0.278000000000000, 0.735125913720907
0.279000000000000, 0.734439702268795
0.280000000000000, 0.733754682424658
0.281000000000000, 0.733070850394932
0.282000000000000, 0.732388202407011
0.283000000000000, 0.731706734709067
0.284000000000000, 0.731026443569870
0.285000000000000, 0.730347325278616
0.286000000000000, 0.729669376144748
0.287000000000000, 0.728992592497787
0.288000000000000, 0.728316970687161
0.289000000000000, 0.727642507082037
0.290000000000000, 0.726969198071156
0.291000000000000, 0.726297040062668
0.292000000000000, 0.725626029483970
0.293000000000000, 0.724956162781545
0.294000000000000, 0.724287436420807
0.295000000000000, 0.723619846885938
0.296000000000000, 0.722953390679741
0.297000000000000, 0.722288064323482
0.298000000000000, 0.721623864356740
0.299000000000000, 0.720960787337258
0.300000000000000, 0.720298829840795
0.301000000000000, 0.719637988460980
0.302000000000000, 0.718978259809167
0.303000000000000, 0.718319640514293
0.304000000000000, 0.717662127222737
0.305000000000000, 0.717005716598180
0.306000000000000, 0.716350405321467
0.307000000000000, 0.715696190090469
0.308000000000000, 0.715043067619951
0.309000000000000, 0.714391034641437
0.310000000000000, 0.713740087903078
0.311000000000000, 0.713090224169519
0.312000000000000, 0.712441440221776
0.313000000000000, 0.711793732857103
0.314000000000000, 0.711147098888866
0.315000000000000, 0.710501535146421
0.316000000000000, 0.709857038474987
0.317000000000000, 0.709213605735527
0.318000000000000, 0.708571233804625
0.319000000000000, 0.707929919574366
0.320000000000000, 0.707289659952219
0.321000000000000, 0.706650451860918
0.322000000000000, 0.706012292238350
0.323000000000000, 0.705375178037435
0.324000000000000, 0.704739106226016
0.325000000000000, 0.704104073786746
0.326000000000000, 0.703470077716979
0.327000000000000, 0.702837115028653
0.328000000000000, 0.702205182748192
0.329000000000000, 0.701574277916388
0.330000000000000, 0.700944397588300
0.331000000000000, 0.700315538833150
0.332000000000000, 0.699687698734214
0.333000000000000, 0.699060874388720
0.334000000000000, 0.698435062907750
0.335000000000000, 0.697810261416131
0.336000000000000, 0.697186467052345
0.337000000000000, 0.696563676968419
0.338000000000000, 0.695941888329834
0.339000000000000, 0.695321098315428
0.340000000000000, 0.694701304117295
0.341000000000000, 0.694082502940693
0.342000000000000, 0.693464692003950
0.343000000000000, 0.692847868538371
0.344000000000000, 0.692232029788142
0.345000000000000, 0.691617173010244
0.346000000000000, 0.691003295474357
0.347000000000000, 0.690390394462774
0.348000000000000, 0.689778467270311
0.349000000000000, 0.689167511204220
0.350000000000000, 0.688557523584099
0.351000000000000, 0.687948501741810
0.352000000000000, 0.687340443021390
0.353000000000000, 0.686733344778969
0.354000000000000, 0.686127204382683
0.355000000000000, 0.685522019212595
0.356000000000000, 0.684917786660611
0.357000000000000, 0.684314504130399
0.358000000000000, 0.683712169037305
0.359000000000000, 0.683110778808280
0.360000000000000, 0.682510330881796
0.361000000000000, 0.681910822707767
0.362000000000000, 0.681312251747477
0.363000000000000, 0.680714615473494
0.364000000000000, 0.680117911369605
0.365000000000000, 0.679522136930732
0.366000000000000, 0.678927289662859
0.367000000000000, 0.678333367082961
0.368000000000000, 0.677740366718930
0.369000000000000, 0.677148286109498
0.370000000000000, 0.676557122804170
0.371000000000000, 0.675966874363151
0.372000000000000, 0.675377538357274
0.373000000000000, 0.674789112367933
0.374000000000000, 0.674201593987009
0.375000000000000, 0.673614980816807
0.376000000000000, 0.673029270469983
0.377000000000000, 0.672444460569479
0.378000000000000, 0.671860548748455
0.379000000000000, 0.671277532650224
0.380000000000000, 0.670695409928186
0.381000000000000, 0.670114178245760
0.382000000000000, 0.669533835276324
0.383000000000000, 0.668954378703148
0.384000000000000, 0.668375806219332
0.385000000000000, 0.667798115527742
0.386000000000000, 0.667221304340950
0.387000000000000, 0.666645370381168
0.388000000000000, 0.666070311380192
0.389000000000000, 0.665496125079337
0.390000000000000, 0.664922809229381
0.391000000000000, 0.664350361590500
0.392000000000000, 0.663778779932215
0.393000000000000, 0.663208062033330
0.394000000000000, 0.662638205681873
0.395000000000000, 0.662069208675041
0.396000000000000, 0.661501068819142
0.397000000000000, 0.660933783929538
0.398000000000000, 0.660367351830591
0.399000000000000, 0.659801770355602
0.400000000000000, 0.659237037346762
0.401000000000000, 0.658673150655096
0.402000000000000, 0.658110108140406
0.403000000000000, 0.657547907671219
0.404000000000000, 0.656986547124734
0.405000000000000, 0.656426024386769
0.406000000000000, 0.655866337351709
0.407000000000000, 0.655307483922453
0.408000000000000, 0.654749462010363
0.409000000000000, 0.654192269535214
0.410000000000000, 0.653635904425140
0.411000000000000, 0.653080364616589
0.412000000000000, 0.652525648054269
0.413000000000000, 0.651971752691099
0.414000000000000, 0.651418676488163
0.415000000000000, 0.650866417414657
0.416000000000000, 0.650314973447845
0.417000000000000, 0.649764342573008
0.418000000000000, 0.649214522783399
0.419000000000000, 0.648665512080194
0.420000000000000, 0.648117308472447
0.421000000000000, 0.647569909977042
0.422000000000000, 0.647023314618649
0.423000000000000, 0.646477520429677
0.424000000000000, 0.645932525450230
0.425000000000000, 0.645388327728062
0.426000000000000, 0.644844925318530
0.427000000000000, 0.644302316284554
0.428000000000000, 0.643760498696573
0.429000000000000, 0.643219470632496
0.430000000000000, 0.642679230177666
0.431000000000000, 0.642139775424814
0.432000000000000, 0.641601104474015
0.433000000000000, 0.641063215432651
0.434000000000000, 0.640526106415363
0.435000000000000, 0.639989775544016
0.436000000000000, 0.639454220947653
0.437000000000000, 0.638919440762456
0.438000000000000, 0.638385433131706
0.439000000000000, 0.637852196205745
0.440000000000000, 0.637319728141930
0.441000000000000, 0.636788027104600
0.442000000000000, 0.636257091265032
0.443000000000000, 0.635726918801409
0.444000000000000, 0.635197507898771
0.445000000000000, 0.634668856748986
0.446000000000000, 0.634140963550709
0.447000000000000, 0.633613826509342
0.448000000000000, 0.633087443837000
0.449000000000000, 0.632561813752471
0.450000000000000, 0.632036934481183
0.451000000000000, 0.631512804255161
0.452000000000000, 0.630989421313000
0.453000000000000, 0.630466783899819
0.454000000000000, 0.629944890267233
0.455000000000000, 0.629423738673313
0.456000000000000, 0.628903327382555
0.457000000000000, 0.628383654665839
0.458000000000000, 0.627864718800399
0.459000000000000, 0.627346518069789
0.460000000000000, 0.626829050763845
0.461000000000000, 0.626312315178654
0.462000000000000, 0.625796309616521
0.463000000000000, 0.625281032385933
0.464000000000000, 0.624766481801527
0.465000000000000, 0.624252656184057
0.466000000000000, 0.623739553860363
0.467000000000000, 0.623227173163335
0.468000000000000, 0.622715512431884
0.469000000000000, 0.622204570010910
0.470000000000000, 0.621694344251267
0.471000000000000, 0.621184833509735
0.472000000000000, 0.620676036148986
0.473000000000000, 0.620167950537558
0.474000000000000, 0.619660575049816
0.475000000000000, 0.619153908065929
0.476000000000000, 0.618647947971834
0.477000000000000, 0.618142693159211
0.478000000000000, 0.617638142025449
0.479000000000000, 0.617134292973618
0.480000000000000, 0.616631144412440
0.481000000000000, 0.616128694756257
0.482000000000000, 0.615626942425005
0.483000000000000, 0.615125885844184
0.484000000000000, 0.614625523444828
0.485000000000000, 0.614125853663480
0.486000000000000, 0.613626874942158
0.487000000000000, 0.613128585728334
0.488000000000000, 0.612630984474900
0.489000000000000, 0.612134069640142
0.490000000000000, 0.611637839687717
0.491000000000000, 0.611142293086616
0.492000000000000, 0.610647428311149
0.493000000000000, 0.610153243840907
0.494000000000000, 0.609659738160742
0.495000000000000, 0.609166909760739
0.496000000000000, 0.608674757136188
0.497000000000000, 0.608183278787559
0.498000000000000, 0.607692473220477
0.499000000000000, 0.607202338945693
0.500000000000000, 0.606712874479062
0.501000000000000, 0.606224078341515
0.502000000000000, 0.605735949059036
0.503000000000000, 0.605248485162633
0.504000000000000, 0.604761685188317
0.505000000000000, 0.604275547677074
0.506000000000000, 0.603790071174846
0.507000000000000, 0.603305254232497
0.508000000000000, 0.602821095405799
0.509000000000000, 0.602337593255399
0.510000000000000, 0.601854746346802
0.511000000000000, 0.601372553250343
0.512000000000000, 0.600891012541164
0.513000000000000, 0.600410122799193
0.514000000000000, 0.599929882609117
0.515000000000000, 0.599450290560360
0.516000000000000, 0.598971345247063
0.517000000000000, 0.598493045268056
0.518000000000000, 0.598015389226839
0.519000000000000, 0.597538375731559
0.520000000000000, 0.597062003394984
0.521000000000000, 0.596586270834488
0.522000000000000, 0.596111176672020
0.523000000000000, 0.595636719534088
0.524000000000000, 0.595162898051738
0.525000000000000, 0.594689710860526
0.526000000000000, 0.594217156600501
0.527000000000000, 0.593745233916186
0.528000000000000, 0.593273941456550
0.529000000000000, 0.592803277874991
0.530000000000000, 0.592333241829316
0.531000000000000, 0.591863831981717
0.532000000000000, 0.591395046998751
0.533000000000000, 0.590926885551323
0.534000000000000, 0.590459346314660
0.535000000000000, 0.589992427968294
0.536000000000000, 0.589526129196041
0.537000000000000, 0.589060448685981
0.538000000000000, 0.588595385130439
0.539000000000000, 0.588130937225962
0.540000000000000, 0.587667103673304
0.541000000000000, 0.587203883177402
0.542000000000000, 0.586741274447358
0.543000000000000, 0.586279276196422
0.544000000000000, 0.585817887141970
0.545000000000000, 0.585357106005485
0.546000000000000, 0.584896931512539
0.547000000000000, 0.584437362392774
0.548000000000000, 0.583978397379885
0.549000000000000, 0.583520035211596
0.550000000000000, 0.583062274629648
0.551000000000000, 0.582605114379776
0.552000000000000, 0.582148553211693
0.553000000000000, 0.581692589879071
0.554000000000000, 0.581237223139523
0.555000000000000, 0.580782451754586
0.556000000000000, 0.580328274489702
0.557000000000000, 0.579874690114200
0.558000000000000, 0.579421697401278
0.559000000000000, 0.578969295127990
0.560000000000000, 0.578517482075222
0.561000000000000, 0.578066257027679
0.562000000000000, 0.577615618773867
0.563000000000000, 0.577165566106075
0.564000000000000, 0.576716097820358
0.565000000000000, 0.576267212716523
0.566000000000000, 0.575818909598106
0.567000000000000, 0.575371187272364
0.568000000000000, 0.574924044550250
0.569000000000000, 0.574477480246403
0.570000000000000, 0.574031493179125
0.571000000000000, 0.573586082170374
0.572000000000000, 0.573141246045738
0.573000000000000, 0.572696983634425
0.574000000000000, 0.572253293769245
0.575000000000000, 0.571810175286595
0.576000000000000, 0.571367627026442
0.577000000000000, 0.570925647832309
0.578000000000000, 0.570484236551259
0.579000000000000, 0.570043392033875
0.580000000000000, 0.569603113134253
0.581000000000000, 0.569163398709979
0.582000000000000, 0.568724247622120
0.583000000000000, 0.568285658735202
0.584000000000000, 0.567847630917202
0.585000000000000, 0.567410163039527
0.586000000000000, 0.566973253977005
0.587000000000000, 0.566536902607863
0.588000000000000, 0.566101107813720
0.589000000000000, 0.565665868479567
0.590000000000000, 0.565231183493754
0.591000000000000, 0.564797051747976
0.592000000000000, 0.564363472137259
0.593000000000000, 0.563930443559945
0.594000000000000, 0.563497964917675
0.595000000000000, 0.563066035115383
0.596000000000000, 0.562634653061272
0.597000000000000, 0.562203817666806
0.598000000000000, 0.561773527846697
0.599000000000000, 0.561343782518886
0.600000000000000, 0.560914580604534
0.601000000000000, 0.560485921028007
0.602000000000000, 0.560057802716861
0.603000000000000, 0.559630224601831
0.604000000000000, 0.559203185616813
0.605000000000000, 0.558776684698859
0.606000000000000, 0.558350720788154
0.607000000000000, 0.557925292828011
0.608000000000000, 0.557500399764850
0.609000000000000, 0.557076040548194
0.610000000000000, 0.556652214130649
0.611000000000000, 0.556228919467894
0.612000000000000, 0.555806155518666
0.613000000000000, 0.555383921244752
0.614000000000000, 0.554962215610970
0.615000000000000, 0.554541037585161
0.616000000000000, 0.554120386138176
0.617000000000000, 0.553700260243862
0.618000000000000, 0.553280658879049
0.619000000000000, 0.552861581023541
0.620000000000000, 0.552443025660099
0.621000000000000, 0.552024991774435
0.622000000000000, 0.551607478355193
0.623000000000000, 0.551190484393941
0.624000000000000, 0.550774008885160
0.625000000000000, 0.550358050826230
0.626000000000000, 0.549942609217417
0.627000000000000, 0.549527683061863
0.628000000000000, 0.549113271365576
0.629000000000000, 0.548699373137414
0.630000000000000, 0.548285987389076
0.631000000000000, 0.547873113135093
0.632000000000000, 0.547460749392810
0.633000000000000, 0.547048895182380
0.634000000000000, 0.546637549526752
0.635000000000000, 0.546226711451658
0.636000000000000, 0.545816379985601
0.637000000000000, 0.545406554159847
0.638000000000000, 0.544997233008411
0.639000000000000, 0.544588415568050
0.640000000000000, 0.544180100878245
0.641000000000000, 0.543772287981198
0.642000000000000, 0.543364975921815
0.643000000000000, 0.542958163747699
0.644000000000000, 0.542551850509136
0.645000000000000, 0.542146035259089
0.646000000000000, 0.541740717053182
0.647000000000000, 0.541335894949693
0.648000000000000, 0.540931568009543
0.649000000000000, 0.540527735296283
0.650000000000000, 0.540124395876088
0.651000000000000, 0.539721548817742
0.652000000000000, 0.539319193192632
0.653000000000000, 0.538917328074733
0.654000000000000, 0.538515952540603
0.655000000000000, 0.538115065669370
0.656000000000000, 0.537714666542720
0.657000000000000, 0.537314754244892
0.658000000000000, 0.536915327862662
0.659000000000000, 0.536516386485340
0.660000000000000, 0.536117929204754
0.661000000000000, 0.535719955115243
0.662000000000000, 0.535322463313647
0.663000000000000, 0.534925452899298
0.664000000000000, 0.534528922974007
0.665000000000000, 0.534132872642059
0.666000000000000, 0.533737301010201
0.667000000000000, 0.533342207187631
0.668000000000000, 0.532947590285993
0.669000000000000, 0.532553449419362
0.670000000000000, 0.532159783704239
0.671000000000000, 0.531766592259540
0.672000000000000, 0.531373874206587
0.673000000000000, 0.530981628669097
0.674000000000000, 0.530589854773177
0.675000000000000, 0.530198551647310
0.676000000000000, 0.529807718422349
0.677000000000000, 0.529417354231508
0.678000000000000, 0.529027458210351
0.679000000000000, 0.528638029496785
0.680000000000000, 0.528249067231048
0.681000000000000, 0.527860570555706
0.682000000000000, 0.527472538615639
0.683000000000000, 0.527084970558032
0.684000000000000, 0.526697865532372
0.685000000000000, 0.526311222690431
0.686000000000000, 0.525925041186266
0.687000000000000, 0.525539320176203
0.688000000000000, 0.525154058818833
0.689000000000000, 0.524769256275002
0.690000000000000, 0.524384911707803
0.691000000000000, 0.524001024282566
0.692000000000000, 0.523617593166852
0.693000000000000, 0.523234617530444
0.694000000000000, 0.522852096545336
0.695000000000000, 0.522470029385730
0.696000000000000, 0.522088415228021
0.697000000000000, 0.521707253250797
0.698000000000000, 0.521326542634822
0.699000000000000, 0.520946282563036
0.700000000000000, 0.520566472220540
0.701000000000000, 0.520187110794594
0.702000000000000, 0.519808197474606
0.703000000000000, 0.519429731452121
0.704000000000000, 0.519051711920821
0.705000000000000, 0.518674138076511
0.706000000000000, 0.518297009117110
0.707000000000000, 0.517920324242650
0.708000000000000, 0.517544082655262
0.709000000000000, 0.517168283559171
0.710000000000000, 0.516792926160689
0.711000000000000, 0.516418009668203
0.712000000000000, 0.516043533292175
0.713000000000000, 0.515669496245127
0.714000000000000, 0.515295897741637
0.715000000000000, 0.514922736998332
0.716000000000000, 0.514550013233879
0.717000000000000, 0.514177725668979
0.718000000000000, 0.513805873526357
0.719000000000000, 0.513434456030758
0.720000000000000, 0.513063472408938
0.721000000000000, 0.512692921889658
0.722000000000000, 0.512322803703672
0.723000000000000, 0.511953117083729
0.724000000000000, 0.511583861264554
0.725000000000000, 0.511215035482854
0.726000000000000, 0.510846638977298
0.727000000000000, 0.510478670988519
0.728000000000000, 0.510111130759105
0.729000000000000, 0.509744017533588
0.730000000000000, 0.509377330558443
0.731000000000000, 0.509011069082075
0.732000000000000, 0.508645232354819
0.733000000000000, 0.508279819628926
0.734000000000000, 0.507914830158562
0.735000000000000, 0.507550263199796
0.736000000000000, 0.507186118010599
0.737000000000000, 0.506822393850831
0.738000000000000, 0.506459089982241
0.739000000000000, 0.506096205668455
0.740000000000000, 0.505733740174970
0.741000000000000, 0.505371692769150
0.742000000000000, 0.505010062720219
0.743000000000000, 0.504648849299250
0.744000000000000, 0.504288051779167
0.745000000000000, 0.503927669434730
0.746000000000000, 0.503567701542531
0.747000000000000, 0.503208147380991
0.748000000000000, 0.502849006230351
0.749000000000000, 0.502490277372665
0.750000000000000, 0.502131960091794
0.751000000000000, 0.501774053673402
0.752000000000000, 0.501416557404945
0.753000000000000, 0.501059470575671
0.754000000000000, 0.500702792476607
0.755000000000000, 0.500346522400559
0.756000000000000, 0.499990659642101
0.757000000000000, 0.499635203497573
0.758000000000000, 0.499280153265070
0.759000000000000, 0.498925508244442
0.760000000000000, 0.498571267737283
0.761000000000000, 0.498217431046925
0.762000000000000, 0.497863997478435
0.763000000000000, 0.497510966338610
0.764000000000000, 0.497158336935966
0.765000000000000, 0.496806108580734
0.766000000000000, 0.496454280584858
0.767000000000000, 0.496102852261983
0.768000000000000, 0.495751822927455
0.769000000000000, 0.495401191898310
0.770000000000000, 0.495050958493273
0.771000000000000, 0.494701122032746
0.772000000000000, 0.494351681838811
0.773000000000000, 0.494002637235216
0.774000000000000, 0.493653987547375
0.775000000000000, 0.493305732102357
0.776000000000000, 0.492957870228888
0.777000000000000, 0.492610401257336
0.778000000000000, 0.492263324519713
0.779000000000000, 0.491916639349667
0.780000000000000, 0.491570345082476
0.781000000000000, 0.491224441055041
0.782000000000000, 0.490878926605884
0.783000000000000, 0.490533801075141
0.784000000000000, 0.490189063804554
0.785000000000000, 0.489844714137470
0.786000000000000, 0.489500751418834
0.787000000000000, 0.489157174995182
0.788000000000000, 0.488813984214636
0.789000000000000, 0.488471178426902
0.790000000000000, 0.488128756983260
0.791000000000000, 0.487786719236562
0.792000000000000, 0.487445064541227
0.793000000000000, 0.487103792253231
0.794000000000000, 0.486762901730109
0.795000000000000, 0.486422392330945
0.796000000000000, 0.486082263416366
0.797000000000000, 0.485742514348543
0.798000000000000, 0.485403144491177
0.799000000000000, 0.485064153209503
0.800000000000000, 0.484725539870277
0.801000000000000, 0.484387303841778
0.802000000000000, 0.484049444493797
0.803000000000000, 0.483711961197636
0.804000000000000, 0.483374853326100
0.805000000000000, 0.483038120253497
0.806000000000000, 0.482701761355625
0.807000000000000, 0.482365776009776
0.808000000000000, 0.482030163594724
0.809000000000000, 0.481694923490726
0.810000000000000, 0.481360055079512
0.811000000000000, 0.481025557744282
0.812000000000000, 0.480691430869704
0.813000000000000, 0.480357673841904
0.814000000000000, 0.480024286048467
0.815000000000000, 0.479691266878427
0.816000000000000, 0.479358615722266
0.817000000000000, 0.479026331971906
0.818000000000000, 0.478694415020709
0.819000000000000, 0.478362864263467
0.820000000000000, 0.478031679096401
0.821000000000000, 0.477700858917156
0.822000000000000, 0.477370403124794
